5341	285	253	127	2	34.626435	0.150372484044344	1	2	2	1	10860131
5342	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860132
5343	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860133
5344	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860134
5345	285	253	127	2	34.626435	0.150372484044344	1	1	2	2	10860135
5346	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860136
5347	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860137
5348	285	253	127	2	34.626435	0.150372484044344	1	1	1	1	10860138
5349	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870101
5350	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870102
5351	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870103
5352	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870104
5353	239	211	106	2	18.517098	0.0804143430749529	1	1	1	2	10870105
5354	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870106
5355	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870107
5356	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870108
5357	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870109
5358	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870110
5359	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870111
5360	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870112
5361	239	211	106	2	18.517098	0.0804143430749529	1	1	1	2	10870113
5362	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870114
5363	239	211	106	2	18.517098	0.0804143430749529	1	1	1	2	10870115
5364	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870116
5365	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870117
5366	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870118
5367	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870119
5368	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870120
5369	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870121
5370	239	211	106	2	18.517098	0.0804143430749529	1	1	2	2	10870123
5371	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870124
5372	239	211	106	2	18.517098	0.0804143430749529	1	1	1	1	10870125
5373	239	211	106	2	18.517098	0.0804143430749529	1	1	1	2	10870126
5374	273	243	122	2	39.201132	0.170239055686507	1	1	1	2	10880101
5375	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880102
5376	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880103
5377	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880105
5378	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880106
5379	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880107
5380	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880109
5381	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880110
5382	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880111
5383	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880112
5384	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880113
5385	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880114
5386	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880115
5387	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880116
5388	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880117
5389	273	243	122	2	39.201132	0.170239055686507	1	2	1	1	10880118
5390	273	243	122	2	39.201132	0.170239055686507	2	2	1	1	10880119
5391	273	243	122	2	39.201132	0.170239055686507	2	2	2	1	10880120
5392	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880121
5393	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880122
5394	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880123
5395	273	243	122	2	39.201132	0.170239055686507	1	1	2	1	10880124
5396	273	243	122	2	39.201132	0.170239055686507	2	2	1	1	10880125
5397	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880126
5398	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880127
5399	273	243	122	2	39.201132	0.170239055686507	1	1	2	1	10880128
5400	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880129
5401	273	243	122	2	39.201132	0.170239055686507	1	1	2	1	10880130
5402	273	243	122	2	39.201132	0.170239055686507	2	2	1	1	10880131
5403	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880132
5404	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880134
5405	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880136
5406	273	243	122	2	39.201132	0.170239055686507	1	1	2	2	10880137
5407	273	243	122	2	39.201132	0.170239055686507	1	1	1	1	10880139
5408	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890101
5409	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890102
5410	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890103
5411	308	274	137	2	34.394643	0.149365879153555	1	1	1	2	10890105
5412	308	274	137	2	34.394643	0.149365879153555	1	1	2	1	10890106
5413	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890107
5414	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890108
5415	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890109
5416	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890110
5417	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890112
5418	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890113
5419	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890114
5420	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890115
5421	308	274	137	2	34.394643	0.149365879153555	1	1	2	1	10890116
5422	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890117
5423	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890119
5424	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890120
5425	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890121
5426	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890122
5427	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890123
5428	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890124
5429	308	274	137	2	34.394643	0.149365879153555	1	2	1	1	10890125
5430	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890126
5431	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890127
5432	308	274	137	2	34.394643	0.149365879153555	1	1	2	2	10890128
5433	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890129
5434	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890130
5435	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890131
5436	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890132
5437	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890133
5438	308	274	137	2	34.394643	0.149365879153555	1	1	1	1	10890134
5439	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900101
5440	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900102
5441	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900103
5442	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900104
5443	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900105
5444	278	248	124	2	35.092783	0.152397697069858	2	1	1	1	10900106
5445	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900107
5446	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900108
5447	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900109
5448	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900110
5449	278	248	124	2	35.092783	0.152397697069858	1	1	1	2	10900111
5450	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900113
5451	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900114
5452	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900115
5453	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900117
5454	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900118
5455	278	248	124	2	35.092783	0.152397697069858	1	1	2	1	10900119
5456	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900120
5457	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900121
5458	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900122
5459	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900123
5460	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900124
5461	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900125
5462	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900126
5463	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900127
5464	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900128
5465	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900129
5466	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900130
5467	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900131
5468	278	248	124	2	35.092783	0.152397697069858	1	1	2	1	10900132
5469	278	248	124	2	35.092783	0.152397697069858	1	1	1	1	10900133
5470	278	248	124	2	35.092783	0.152397697069858	1	1	2	1	10900134
5471	278	248	124	2	35.092783	0.152397697069858	1	1	2	2	10900135
5472	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910101
5473	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910102
5474	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910103
5475	331	293	147	2	34.626435	0.150372484044344	1	1	1	2	10910104
5476	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910105
5477	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910106
5478	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910107
5479	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910108
5480	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910109
5481	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910110
5482	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910111
5483	331	293	147	2	34.626435	0.150372484044344	.	.	.	.	10910112
5484	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910113
5485	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910114
5486	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910115
5487	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910116
5488	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910117
5489	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910118
5490	331	293	147	2	34.626435	0.150372484044344	1	.	2	2	10910119
5491	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910120
5492	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910121
5493	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910122
5494	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910123
5495	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910124
5496	331	293	147	2	34.626435	0.150372484044344	1	1	1	2	10910125
5497	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910126
5498	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910127
5499	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910128
5500	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910129
5501	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910130
5502	331	293	147	2	34.626435	0.150372484044344	1	2	2	2	10910131
5503	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910132
5504	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910133
5505	331	293	147	2	34.626435	0.150372484044344	1	1	2	2	10910134
5506	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910135
5507	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910136
5508	331	293	147	2	34.626435	0.150372484044344	1	1	1	1	10910137
5509	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910138
5510	331	293	147	2	34.626435	0.150372484044344	1	1	2	1	10910139
5511	210	190	95	2	55.145804	0.239482104701293	1	1	2	2	10920101
5512	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920102
5513	210	190	95	2	55.145804	0.239482104701293	1	1	2	1	10920103
5514	210	190	95	2	55.145804	0.239482104701293	.	.	.	.	10920104
5515	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920105
5516	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920106
5517	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920107
5518	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920108
5519	210	190	95	2	55.145804	0.239482104701293	1	1	2	2	10920109
5520	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920110
5521	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920111
5522	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920112
5523	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920113
5524	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920114
5525	210	190	95	2	55.145804	0.239482104701293	1	1	2	1	10920115
5526	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920116
5527	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920117
5528	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920118
5529	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920119
5530	210	190	95	2	55.145804	0.239482104701293	1	1	2	1	10920120
5531	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920121
5532	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920122
5533	210	190	95	2	55.145804	0.239482104701293	1	2	1	1	10920123
5534	210	190	95	2	55.145804	0.239482104701293	.	.	.	.	10920124
5535	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920125
5536	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920126
5537	210	190	95	2	55.145804	0.239482104701293	1	1	1	2	10920127
5538	210	190	95	2	55.145804	0.239482104701293	1	1	1	2	10920128
5539	210	190	95	2	55.145804	0.239482104701293	1	1	1	2	10920129
5540	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920130
5541	210	190	95	2	55.145804	0.239482104701293	1	1	1	1	10920131
5542	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930401
5543	306	271	136	2	60.324	0.261969496065391	1	1	2	1	10930402
5544	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930403
5545	306	271	136	2	60.324	0.261969496065391	1	1	1	2	10930404
5546	306	271	136	2	60.324	0.261969496065391	.	.	.	.	10930405
5547	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930406
5548	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930407
5549	306	271	136	2	60.324	0.261969496065391	1	1	1	2	10930408
5550	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930409
5551	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930410
5552	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930411
5553	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930412
5554	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930413
5555	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930414
5556	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930415
5557	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930416
5558	306	271	136	2	60.324	0.261969496065391	1	1	1	2	10930417
5559	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930418
5560	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930419
5561	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930420
5562	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930421
5563	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930422
5564	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930423
5565	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930424
5566	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930425
5567	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930426
5568	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930427
5569	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930429
5570	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930430
5571	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930432
5572	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930433
5573	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930434
5574	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930435
5575	306	271	136	2	60.324	0.261969496065391	1	2	1	1	10930436
5576	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930437
5577	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930438
5578	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930439
5579	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930440
5580	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930441
5581	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930442
5582	306	271	136	2	60.324	0.261969496065391	1	1	1	1	10930443
5583	283	251	126	2	87.649269	0.380635150693421	1	1	2	2	10940101
5584	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940102
5585	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940104
5586	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940105
5587	283	251	126	2	87.649269	0.380635150693421	1	1	2	1	10940106
5588	283	251	126	2	87.649269	0.380635150693421	1	1	2	1	10940107
5589	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940108
5590	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940109
5591	283	251	126	2	87.649269	0.380635150693421	1	1	1	2	10940110
5592	283	251	126	2	87.649269	0.380635150693421	1	1	1	1	10940111
5593	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950201
5594	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950202
5595	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950203
5596	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950204
5597	197	181	91	2	21.570537	0.0936745359682692	1	1	2	2	10950205
5598	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950206
5599	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950207
5600	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950208
5601	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950209
5602	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950210
5603	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950211
5604	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950212
5605	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950214
5606	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950215
5607	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950216
5608	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950218
5609	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950219
5610	197	181	91	2	21.570537	0.0936745359682692	1	1	2	2	10950220
5611	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950221
5612	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950222
5613	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950223
5614	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950224
5615	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950225
5616	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950226
5617	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950227
5618	197	181	91	2	21.570537	0.0936745359682692	1	1	2	1	10950228
5619	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950229
5620	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950230
5621	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950231
5622	197	181	91	2	21.570537	0.0936745359682692	1	1	1	1	10950232
5623	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960101
5624	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960102
5625	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960103
5626	259	231	116	2	38.194656	0.165868224665323	1	1	2	2	10960104
5627	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960105
5628	259	231	116	2	38.194656	0.165868224665323	1	2	1	1	10960106
5629	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960107
5630	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960108
5631	259	231	116	2	38.194656	0.165868224665323	1	1	2	1	10960109
5632	259	231	116	2	38.194656	0.165868224665323	1	1	2	2	10960110
5633	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960111
5634	259	231	116	2	38.194656	0.165868224665323	1	1	2	2	10960112
5635	259	231	116	2	38.194656	0.165868224665323	1	1	1	2	10960113
5636	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960114
5637	259	231	116	2	38.194656	0.165868224665323	1	1	2	2	10960115
5638	259	231	116	2	38.194656	0.165868224665323	1	1	2	1	10960116
5639	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960117
5640	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960118
5641	259	231	116	2	38.194656	0.165868224665323	1	1	2	1	10960119
5642	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960120
5643	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960121
5644	259	231	116	2	38.194656	0.165868224665323	1	1	1	.	10960122
5645	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960123
5646	259	231	116	2	38.194656	0.165868224665323	2	2	2	2	10960124
5647	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960125
5648	259	231	116	2	38.194656	0.165868224665323	2	2	2	1	10960126
5649	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960127
5650	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960128
5651	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960129
5652	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960130
5653	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960131
5654	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960132
5655	259	231	116	2	38.194656	0.165868224665323	1	1	1	1	10960133
5656	173	161	81	2	64.256889	0.279048883198392	1	1	1	1	10970101
5657	173	161	81	2	64.256889	0.279048883198392	1	1	1	2	10970102
5658	173	161	81	2	64.256889	0.279048883198392	1	1	2	2	10970103
5659	173	161	81	2	64.256889	0.279048883198392	1	1	2	2	10970104
5660	173	161	81	2	64.256889	0.279048883198392	1	1	2	1	10970105
5661	173	161	81	2	64.256889	0.279048883198392	1	1	1	1	10970106
5662	173	161	81	2	64.256889	0.279048883198392	1	1	1	1	10970107
