15248	542	502	251	4	86.668742	0.499904998978198	1	1	2	1	10740105
15249	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740107
15250	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740108
15251	542	502	251	4	86.668742	0.499904998978198	2	2	2	2	10740109
15252	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740111
15253	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740115
15254	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740116
15255	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740117
15256	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740118
15257	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740119
15258	542	502	251	4	86.668742	0.499904998978198	1	1	2	1	10740120
15259	542	502	251	4	86.668742	0.499904998978198	1	1	2	1	10740121
15260	542	502	251	4	86.668742	0.499904998978198	1	1	1	1	10740122
15261	542	502	251	4	86.668742	0.499904998978198	1	1	1	2	10740123
15262	587	547	274	4	26.487302	0.15277866476065	1	2	1	1	10750101
15263	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750102
15264	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750103
15265	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750104
15266	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750105
15267	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750106
15268	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750107
15269	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750108
15270	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750109
15271	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750110
15272	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750111
15273	587	547	274	4	26.487302	0.15277866476065	2	1	1	2	10750112
15274	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750113
15275	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750114
15276	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750115
15277	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750116
15278	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750117
15279	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750118
15280	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750119
15281	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750120
15282	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750121
15283	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750122
15284	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750123
15285	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750124
15286	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750125
15287	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750126
15288	587	547	274	4	26.487302	0.15277866476065	1	1	1	1	10750127
15289	571	531	266	4	59.53135	0.343376617384394	1	2	2	2	10760801
15290	571	531	266	4	59.53135	0.343376617384394	1	1	1	1	10760802
15291	571	531	266	4	59.53135	0.343376617384394	1	1	1	1	10760803
15292	571	531	266	4	59.53135	0.343376617384394	1	1	2	1	10760804
15293	571	531	266	4	59.53135	0.343376617384394	1	1	2	2	10760805
15294	571	531	266	4	59.53135	0.343376617384394	1	1	1	1	10760806
15295	571	531	266	4	59.53135	0.343376617384394	1	1	1	2	10760807
15296	571	531	266	4	59.53135	0.343376617384394	1	1	2	1	10760809
15297	571	531	266	4	59.53135	0.343376617384394	1	1	2	2	10760811
15298	571	531	266	4	59.53135	0.343376617384394	2	2	1	1	10760812
15299	571	531	266	4	59.53135	0.343376617384394	1	1	1	1	10760813
15300	571	531	266	4	59.53135	0.343376617384394	1	1	1	1	10760814
15301	571	531	266	4	59.53135	0.343376617384394	1	1	2	2	10760815
15302	571	531	266	4	59.53135	0.343376617384394	1	1	2	1	10760816
15303	571	531	266	4	59.53135	0.343376617384394	1	1	2	2	10760817
15304	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771302
15305	585	546	273	4	76.31866	0.44020576241106	1	1	1	2	10771303
15306	585	546	273	4	76.31866	0.44020576241106	1	1	2	1	10771304
15307	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771305
15308	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771306
15309	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771307
15310	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771308
15311	585	546	273	4	76.31866	0.44020576241106	1	1	1	2	10771309
15312	585	546	273	4	76.31866	0.44020576241106	2	1	1	1	10771310
15313	585	546	273	4	76.31866	0.44020576241106	1	1	1	2	10771311
15314	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771312
15315	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771313
15316	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771314
15317	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771315
15318	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771316
15319	585	546	273	4	76.31866	0.44020576241106	1	2	1	2	10771317
15320	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771318
15321	585	546	273	4	76.31866	0.44020576241106	1	1	2	1	10771319
15322	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771320
15323	585	546	273	4	76.31866	0.44020576241106	1	1	1	1	10771321
15324	585	546	273	4	76.31866	0.44020576241106	1	1	1	2	10771322
15325	585	546	273	4	76.31866	0.44020576241106	1	1	1	2	10771323
15326	566	525	263	4	81.99925	0.472971385548241	1	1	1	2	10780901
15327	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780902
15328	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780903
15329	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780904
15330	566	525	263	4	81.99925	0.472971385548241	1	1	2	2	10780905
15331	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780906
15332	566	525	263	4	81.99925	0.472971385548241	2	1	1	1	10780907
15333	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780908
15334	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780909
15335	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780910
15336	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780911
15337	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780912
15338	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780913
15339	566	525	263	4	81.99925	0.472971385548241	1	1	2	1	10780914
15340	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780915
15341	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780916
15342	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780917
15343	566	525	263	4	81.99925	0.472971385548241	1	1	2	1	10780918
15344	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780919
15345	566	525	263	4	81.99925	0.472971385548241	1	1	1	2	10780920
15346	566	525	263	4	81.99925	0.472971385548241	1	1	2	2	10780921
15347	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780922
15348	566	525	263	4	81.99925	0.472971385548241	1	1	1	2	10780923
15349	566	525	263	4	81.99925	0.472971385548241	1	1	1	1	10780924
15350	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790801
15351	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790802
15352	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790803
15353	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790804
15354	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790805
15355	514	474	238	4	124.350809	0.717255028878614	1	1	2	1	10790806
15356	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790807
15357	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790808
15358	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790809
15359	514	474	238	4	124.350809	0.717255028878614	1	1	2	2	10790811
15360	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790812
15361	514	474	238	4	124.350809	0.717255028878614	1	1	1	2	10790813
15362	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790814
15363	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790815
15364	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790816
15365	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790817
15366	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790818
15367	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790819
15368	514	474	238	4	124.350809	0.717255028878614	1	1	1	2	10790820
15369	514	474	238	4	124.350809	0.717255028878614	1	1	2	2	10790821
15370	514	474	238	4	124.350809	0.717255028878614	1	1	2	1	10790822
15371	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790823
15372	514	474	238	4	124.350809	0.717255028878614	1	1	1	1	10790824
15373	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800301
15374	603	561	281	4	66.423742	0.383131910194775	1	1	1	2	10800302
15375	603	561	281	4	66.423742	0.383131910194775	1	1	2	2	10800303
15376	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800304
15377	603	561	281	4	66.423742	0.383131910194775	1	1	2	2	10800305
15378	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800306
15379	603	561	281	4	66.423742	0.383131910194775	2	1	2	2	10800307
15380	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800308
15381	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800309
15382	603	561	281	4	66.423742	0.383131910194775	1	1	1	2	10800310
15383	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800311
15384	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800312
15385	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800314
15386	603	561	281	4	66.423742	0.383131910194775	1	1	1	.	10800315
15387	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800316
15388	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800317
15389	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800318
15390	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800319
15391	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800320
15392	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800322
15393	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800323
15394	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800325
15395	603	561	281	4	66.423742	0.383131910194775	1	2	1	1	10800326
15396	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800327
15397	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800328
15398	603	561	281	4	66.423742	0.383131910194775	1	1	1	1	10800329
15399	543	504	252	4	63.330546	0.365290366547824	1	1	2	2	10810301
15400	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810302
15401	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810303
15402	543	504	252	4	63.330546	0.365290366547824	1	1	2	2	10810304
15403	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810305
15404	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810306
15405	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810307
15406	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810308
15407	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810309
15408	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810310
15409	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810311
15410	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810312
15411	543	504	252	4	63.330546	0.365290366547824	1	1	2	2	10810313
15412	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810314
15413	543	504	252	4	63.330546	0.365290366547824	1	1	2	2	10810315
15414	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810316
15415	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810317
15416	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810318
15417	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810319
15418	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810320
15419	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810321
15420	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810322
15421	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810323
15422	543	504	252	4	63.330546	0.365290366547824	1	1	1	1	10810324
15423	543	504	252	4	63.330546	0.365290366547824	1	1	2	1	10810325
15424	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810326
15425	543	504	252	4	63.330546	0.365290366547824	1	1	1	2	10810327
15426	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820101
15427	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820102
15428	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820103
15429	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820104
15430	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820105
15431	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820106
15432	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820107
15433	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820108
15434	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820109
15435	528	487	244	4	29.894435	0.172430995919253	2	2	1	1	10820110
15436	528	487	244	4	29.894435	0.172430995919253	1	1	2	2	10820111
15437	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820112
15438	528	487	244	4	29.894435	0.172430995919253	1	1	1	2	10820113
15439	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820114
15440	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820115
15441	528	487	244	4	29.894435	0.172430995919253	1	1	2	2	10820117
15442	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820118
15443	528	487	244	4	29.894435	0.172430995919253	1	2	2	1	10820119
15444	528	487	244	4	29.894435	0.172430995919253	1	1	2	2	10820120
15445	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820121
15446	528	487	244	4	29.894435	0.172430995919253	1	1	2	2	10820122
15447	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820123
15448	528	487	244	4	29.894435	0.172430995919253	1	1	1	2	10820124
15449	528	487	244	4	29.894435	0.172430995919253	1	2	2	2	10820125
15450	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820126
15451	528	487	244	4	29.894435	0.172430995919253	1	2	1	1	10820127
15452	528	487	244	4	29.894435	0.172430995919253	1	1	1	1	10820128
15453	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830101
15454	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830102
15455	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830103
15456	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830104
15457	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830105
15458	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830106
15459	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830107
15460	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830108
15461	570	529	265	4	67.383701	0.388668950329892	1	1	2	1	10830109
15462	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830110
15463	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830111
15464	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830112
15465	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830113
15466	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830114
15467	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830115
15468	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830116
15469	570	529	265	4	67.383701	0.388668950329892	1	2	1	1	10830117
15470	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830118
15471	570	529	265	4	67.383701	0.388668950329892	1	2	1	2	10830119
15472	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830120
15473	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830121
15474	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830122
15475	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830123
15476	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830124
15477	570	529	265	4	67.383701	0.388668950329892	1	1	2	2	10830125
15478	570	529	265	4	67.383701	0.388668950329892	1	1	1	1	10830126
15479	554	513	257	4	63.374825	0.365545767664062	1	1	1	2	10840301
15480	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840302
15481	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840303
15482	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840304
15483	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840305
15484	554	513	257	4	63.374825	0.365545767664062	1	1	2	1	10840306
15485	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840307
15486	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840308
15487	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840309
15488	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840310
15489	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840311
15490	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840312
15491	554	513	257	4	63.374825	0.365545767664062	1	1	2	2	10840313
15492	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840314
15493	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840315
15494	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840316
15495	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840317
15496	554	513	257	4	63.374825	0.365545767664062	1	1	1	2	10840319
15497	554	513	257	4	63.374825	0.365545767664062	1	1	1	1	10840320
15498	554	513	257	4	63.374825	0.365545767664062	1	1	1	2	10840321
15499	554	513	257	4	63.374825	0.365545767664062	1	1	2	2	10840322
15500	532	492	246	4	77.803862	0.448772402322511	1	1	1	2	10850301
15501	532	492	246	4	77.803862	0.448772402322511	1	1	2	2	10850303
15502	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850304
15503	532	492	246	4	77.803862	0.448772402322511	1	1	1	2	10850305
15504	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850306
15505	532	492	246	4	77.803862	0.448772402322511	2	2	2	2	10850307
15506	532	492	246	4	77.803862	0.448772402322511	1	1	2	1	10850309
15507	532	492	246	4	77.803862	0.448772402322511	1	1	1	2	10850310
15508	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850311
15509	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850312
15510	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850313
15511	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850314
15512	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850315
15513	532	492	246	4	77.803862	0.448772402322511	1	1	2	1	10850316
15514	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850317
15515	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850319
15516	532	492	246	4	77.803862	0.448772402322511	1	1	1	2	10850320
15517	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850321
15518	532	492	246	4	77.803862	0.448772402322511	1	2	2	2	10850322
15519	532	492	246	4	77.803862	0.448772402322511	1	1	1	2	10850323
15520	532	492	246	4	77.803862	0.448772402322511	1	1	2	2	10850324
15521	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850325
15522	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850326
15523	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850327
15524	532	492	246	4	77.803862	0.448772402322511	1	1	1	1	10850328
15525	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860502
15526	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860503
15527	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860504
15528	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860505
15529	535	497	249	4	66.112314	0.381335594586297	1	1	1	2	10860506
15530	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860507
15531	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860508
15532	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860509
15533	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860510
15534	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860511
15535	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860512
15536	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860513
15537	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860514
15538	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860515
15539	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860516
15540	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860517
15541	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860518
15542	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860519
15543	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860520
15544	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860521
15545	535	497	249	4	66.112314	0.381335594586297	1	2	1	1	10860522
15546	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860523
15547	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860524
15548	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860525
15549	535	497	249	4	66.112314	0.381335594586297	1	1	1	1	10860526
15550	591	552	276	4	38.192158	0.22029223299405	.	.	.	.	10870201
15551	591	552	276	4	38.192158	0.22029223299405	1	1	1	1	10870202
15552	591	552	276	4	38.192158	0.22029223299405	1	1	1	1	10870203
15553	591	552	276	4	38.192158	0.22029223299405	.	.	.	.	10870204
